State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Trichloroacetic acid,2.4,0.1,0,ppb,23.999999999999996
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Barium,62.9,700.0,2000,ppb,0.08985714285714286
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Bromoform,0.136,0.5,0,ppb,0.272
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Manganese,6.52,100.0,0,ppb,0.0652
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Nitrate and nitrite,0.163,0.14,10,ppm,1.1642857142857141
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Xylenes (total),0.0821,1800.0,10000,ppb,4.561111111111112e-05
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Bromochloroacetic acid,4.7,0.02,0,ppb,235.0
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Bromodichloroacetic acid,1.94,0.04,0,ppb,48.5
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Bromodichloromethane,1.76,0.06,0,ppb,29.333333333333336
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Chlorodibromoacetic acid,0.237,0.02,0,ppb,11.85
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Chloroform,2.66,0.4,0,ppb,6.65
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Dibromoacetic acid,1.61,0.04,0,ppb,40.25
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Dibromochloromethane,1.13,0.1,0,ppb,11.299999999999999
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Dichloroacetic acid,5.79,0.2,0,ppb,28.95
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Haloacetic acids (HAA5)†,6.38,0.1,60,ppb,63.8
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Total trihalomethanes (TTHMs)†,18.0,0.15,80,ppb,120.0
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Trichloroacetic acid,2.4,0.1,0,ppb,23.999999999999996
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Barium,62.9,700.0,2000,ppb,0.08985714285714286
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Bromoform,0.136,0.5,0,ppb,0.272
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Manganese,6.52,100.0,0,ppb,0.0652
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Nitrate and nitrite,0.163,0.14,10,ppm,1.1642857142857141
MO,Jackson,63701.0,Cape Perry County Public Water Supply District 1 South,9569,Xylenes (total),0.0821,1800.0,10000,ppb,4.561111111111112e-05
MO,Jackson,63701.0,Carolina Oaks Plantation,135,Dichloroacetic acid,0.7,0.2,0,ppb,3.4999999999999996
MO,Jackson,63701.0,Carolina Oaks Plantation,135,Barium,83.3,700.0,2000,ppb,0.119
MO,Jackson,63701.0,Carolina Oaks Plantation,135,Chloroform,0.22,0.4,0,ppb,0.5499999999999999
MO,Jackson,63701.0,Carolina Oaks Plantation,135,Manganese,4.99,100.0,0,ppb,0.0499
MO,Jackson,63701.0,Carolina Oaks Plantation,135,Nitrate and nitrite,0.00783,0.14,10,ppm,0.055928571428571425
MO,Delta,63701.0,Delta PWS,440,Bromodichloromethane,2.1,0.06,0,ppb,35.0
MO,Delta,63701.0,Delta PWS,440,Bromoform,3.99,0.5,0,ppb,7.98
MO,Delta,63701.0,Delta PWS,440,Chloroform,0.914,0.4,0,ppb,2.285
MO,Delta,63701.0,Delta PWS,440,Dibromoacetic acid,1.05,0.04,0,ppb,26.25
MO,Delta,63701.0,Delta PWS,440,Dibromochloromethane,3.38,0.1,0,ppb,33.8
MO,Delta,63701.0,Delta PWS,440,Dichloroacetic acid,0.418,0.2,0,ppb,2.09
MO,Delta,63701.0,Delta PWS,440,Total trihalomethanes (TTHMs)†,10.8,0.15,80,ppb,72.00000000000001
MO,Delta,63701.0,Delta PWS,440,Aluminum,19.7,600.0,0,ppb,0.03283333333333333
MO,Delta,63701.0,Delta PWS,440,Barium,38.5,700.0,2000,ppb,0.055
MO,Delta,63701.0,Delta PWS,440,Manganese,8.9,100.0,0,ppb,0.08900000000000001
MO,Delta,63701.0,Delta PWS,440,Nitrate and nitrite,0.0512,0.14,10,ppm,0.3657142857142857
MO,Cape Girardeau,63701.0,Enclave Apts & Affordable Mini Storage,92,Nitrate and nitrite,0.971,0.14,10,ppm,6.935714285714285
MO,Cape Girardeau,63701.0,Enclave Apts & Affordable Mini Storage,92,Aluminum,2.72,600.0,0,ppb,0.004533333333333334
MO,Cape Girardeau,63701.0,Enclave Apts & Affordable Mini Storage,92,Barium,14.6,700.0,2000,ppb,0.020857142857142855
MO,Cape Girardeau,63701.0,Enclave Apts & Affordable Mini Storage,92,Manganese,6.5,100.0,0,ppb,0.065
MO,Burfordville,63701.0,Hidden Valley Fishing Club,70,Bromodichloromethane,0.165,0.06,0,ppb,2.7500000000000004
MO,Burfordville,63701.0,Hidden Valley Fishing Club,70,Barium,22.8,700.0,2000,ppb,0.03257142857142857
MO,Burfordville,63701.0,Hidden Valley Fishing Club,70,Chloroform,0.223,0.4,0,ppb,0.5575
MO,Burfordville,63701.0,Hidden Valley Fishing Club,70,Nitrate and nitrite,0.151,0.14,10,ppm,1.0785714285714285
MO,St Louis,63701.0,Hillcrest Utility Operating Company Inc.,700,Dibromochloromethane,0.515,0.1,0,ppb,5.1499999999999995
MO,St Louis,63701.0,Hillcrest Utility Operating Company Inc.,700,Dichloroacetic acid,0.51,0.2,0,ppb,2.55
MO,St Louis,63701.0,Hillcrest Utility Operating Company Inc.,700,Nitrate and nitrite,1.1,0.14,10,ppm,7.857142857142857
MO,St Louis,63701.0,Hillcrest Utility Operating Company Inc.,700,Total trihalomethanes (TTHMs)†,1.01,0.15,80,ppb,6.733333333333333
MO,St Louis,63701.0,Hillcrest Utility Operating Company Inc.,700,Barium,73.2,700.0,2000,ppb,0.10457142857142858
MO,St Louis,63701.0,Hillcrest Utility Operating Company Inc.,700,Bromoform,0.69,0.5,0,ppb,1.38
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Bromodichloromethane,2.51,0.06,0,ppb,41.83333333333333
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Chloroform,2.54,0.4,0,ppb,6.35
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Dibromochloromethane,1.93,0.1,0,ppb,19.299999999999997
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Dichloroacetic acid,0.595,0.2,0,ppb,2.9749999999999996
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Nitrate and nitrite,0.46,0.14,10,ppm,3.2857142857142856
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Total trihalomethanes (TTHMs)†,8.87,0.15,80,ppb,59.13333333333333
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Aluminum,121.5,600.0,0,ppb,0.2025
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Barium,5.7,700.0,2000,ppb,0.008142857142857143
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Bromoform,0.675,0.5,0,ppb,1.35
MO,Cape Girardeau,63701.0,Mid America Teen Challenge,210,Manganese,2.08,100.0,0,ppb,0.0208
MO,Cape Girardeau,63701.0,North Hills Estates,100,Dichloroacetic acid,1.23,0.2,0,ppb,6.1499999999999995
MO,Cape Girardeau,63701.0,North Hills Estates,100,Radium combined (-226 &amp; -228),2.65,0.05,5,pCi/L,52.99999999999999
MO,Cape Girardeau,63701.0,North Hills Estates,100,Barium,14.9,700.0,2000,ppb,0.021285714285714286
MO,Cape Girardeau,63701.0,North Hills Estates,100,Chloroform,0.228,0.4,0,ppb,0.57
MO,Cape Girardeau,63701.0,North Hills Estates,100,Manganese,2.88,100.0,0,ppb,0.0288
MO,Cape Girardeau,63701.0,North Hills Estates,100,Nitrate and nitrite,0.013,0.14,10,ppm,0.09285714285714285
MO,Cape Girardeau,63701.0,Royal Lake Estates,50,Bromodichloromethane,0.13,0.06,0,ppb,2.166666666666667
MO,Cape Girardeau,63701.0,Royal Lake Estates,50,Dibromochloromethane,0.66,0.1,0,ppb,6.6
MO,Cape Girardeau,63701.0,Royal Lake Estates,50,Nitrate and nitrite,2.88,0.14,10,ppm,20.57142857142857
MO,Cape Girardeau,63701.0,Royal Lake Estates,50,Barium,76.9,700.0,2000,ppb,0.10985714285714286
MO,Cape Girardeau,63701.0,Royal Lake Estates,50,Bromoform,0.918,0.5,0,ppb,1.836
MO,Cape Girardeau,63701.0,Upper Bend Road Subdivision,40,Barium,15.2,700.0,2000,ppb,0.021714285714285714
MO,Cape Girardeau,63701.0,Upper Bend Road Subdivision,40,Manganese,2.49,100.0,0,ppb,0.024900000000000002
MO,Cape Girardeau,63701.0,Upper Bend Road Subdivision,40,Nitrate and nitrite,0.188,0.14,10,ppm,1.3428571428571427
MO,Cape Girardeau,63701.0,Westlake Meadows Subdivision,40,Arsenic,1.29,0.004,10,ppb,322.5
MO,Cape Girardeau,63701.0,Westlake Meadows Subdivision,40,Nitrate and nitrite,0.556,0.14,10,ppm,3.9714285714285715
MO,Cape Girardeau,63701.0,Westlake Meadows Subdivision,40,Radium combined (-226 &amp; -228),3.59,0.05,5,pCi/L,71.8
MO,Cape Girardeau,63701.0,Westlake Meadows Subdivision,40,Barium,34.4,700.0,2000,ppb,0.04914285714285714
MO,Cape Girardeau,63701.0,Westlake Meadows Subdivision,40,Manganese,7.35,100.0,0,ppb,0.0735
MO,Cape Girardeau,63701.0,Westlake Meadows Subdivision,40,Mercury (inorganic),0.14,1.2,2,ppb,0.11666666666666668
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Bromodichloromethane,1.28,0.06,0,ppb,21.333333333333336
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Chloroform,1.63,0.4,0,ppb,4.074999999999999
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Dibromochloromethane,1.29,0.1,0,ppb,12.9
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Dichloroacetic acid,0.82,0.2,0,ppb,4.1
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Nitrate and nitrite,4.16,0.14,10,ppm,29.71428571428571
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Total trihalomethanes (TTHMs)†,4.69,0.15,80,ppb,31.26666666666667
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Barium,46.8,700.0,2000,ppb,0.06685714285714285
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Bromoform,0.515,0.5,0,ppb,1.03
MO,Jackson,63701.0,Whitewater Allenville PWS,228,Xylenes (total),0.91,1800.0,10000,ppb,0.0005055555555555555
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Bromodichloromethane,0.363,0.06,0,ppb,6.05
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Bromoform,3.64,0.5,0,ppb,7.28
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Dibromoacetic acid,0.925,0.04,0,ppb,23.125
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Dibromochloromethane,1.44,0.1,0,ppb,14.399999999999999
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Radium combined (-226 &amp; -228),2.8,0.05,5,pCi/L,55.99999999999999
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Total trihalomethanes (TTHMs)†,8.8,0.15,80,ppb,58.66666666666667
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Barium,156.5,700.0,2000,ppb,0.22357142857142856
MO,Cape Girardeau,63701.0,Windwood Estates Subd,150,Manganese,6.79,100.0,0,ppb,0.0679
MO,Dexter MO,63730.0,Dexter PWS,7800,Bromochloroacetic acid,2.62,0.02,0,ppb,131.0
MO,Dexter MO,63730.0,Dexter PWS,7800,Bromodichloroacetic acid,0.498,0.04,0,ppb,12.45
MO,Dexter MO,63730.0,Dexter PWS,7800,Bromodichloromethane,2.11,0.06,0,ppb,35.166666666666664
MO,Dexter MO,63730.0,Dexter PWS,7800,Bromoform,8.06,0.5,0,ppb,16.12
MO,Dexter MO,63730.0,Dexter PWS,7800,Chlorodibromoacetic acid,0.657,0.02,0,ppb,32.85
MO,Dexter MO,63730.0,Dexter PWS,7800,Chromium (hexavalent),0.0583,0.02,0,ppb,2.915
MO,Dexter MO,63730.0,Dexter PWS,7800,Dibromoacetic acid,4.76,0.04,0,ppb,118.99999999999999
MO,Dexter MO,63730.0,Dexter PWS,7800,Dibromochloromethane,6.44,0.1,0,ppb,64.4
MO,Dexter MO,63730.0,Dexter PWS,7800,Dichloroacetic acid,0.623,0.2,0,ppb,3.1149999999999998
MO,Dexter MO,63730.0,Dexter PWS,7800,Haloacetic acids (HAA5)†,1.95,0.1,60,ppb,19.5
MO,Dexter MO,63730.0,Dexter PWS,7800,Radium combined (-226 &amp; -228),2.2,0.05,5,pCi/L,44.0
MO,Dexter MO,63730.0,Dexter PWS,7800,Total trihalomethanes (TTHMs)†,26.8,0.15,80,ppb,178.66666666666669
MO,Dexter MO,63730.0,Dexter PWS,7800,Tribromoacetic acid,0.548,0.04,0,ppb,13.700000000000001
MO,Dexter MO,63730.0,Dexter PWS,7800,Barium,81.5,700.0,2000,ppb,0.11642857142857142
MO,Dexter MO,63730.0,Dexter PWS,7800,Chloroform,0.476,0.4,0,ppb,1.19
MO,Dexter MO,63730.0,Dexter PWS,7800,Manganese,5.3,100.0,0,ppb,0.053
MO,Dexter MO,63730.0,Dexter PWS,7800,Nitrate and nitrite,0.0194,0.14,10,ppm,0.13857142857142857
MO,Dexter MO,63730.0,Dexter PWS,7800,Strontium,0.844,1500.0,0,ppb,0.0005626666666666666
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromochloroacetic acid,0.24,0.02,0,ppb,12.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloroacetic acid,0.102,0.04,0,ppb,2.55
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloromethane,0.558,0.06,0,ppb,9.3
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromoform,16.7,0.5,0,ppb,33.4
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Carbon tetrachloride,0.295,0.1,5,ppb,2.9499999999999997
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Chlorodibromoacetic acid,1.16,0.02,0,ppb,57.99999999999999
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromoacetic acid,3.72,0.04,0,ppb,93.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromochloromethane,5.19,0.1,0,ppb,51.9
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Radium combined (-226 &amp; -228),4.7,0.05,5,pCi/L,94.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Total trihalomethanes (TTHMs)†,27.0,0.15,80,ppb,180.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Tribromoacetic acid,1.23,0.04,0,ppb,30.75
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Aluminum,8.6,600.0,0,ppb,0.014333333333333333
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Barium,120.0,700.0,2000,ppb,0.17142857142857143
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Manganese,4.46,100.0,0,ppb,0.0446
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Nitrate and nitrite,0.0035,0.14,10,ppm,0.024999999999999998
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromochloroacetic acid,0.24,0.02,0,ppb,12.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloroacetic acid,0.102,0.04,0,ppb,2.55
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloromethane,0.558,0.06,0,ppb,9.3
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromoform,16.7,0.5,0,ppb,33.4
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Carbon tetrachloride,0.295,0.1,5,ppb,2.9499999999999997
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Chlorodibromoacetic acid,1.16,0.02,0,ppb,57.99999999999999
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromoacetic acid,3.72,0.04,0,ppb,93.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromochloromethane,5.19,0.1,0,ppb,51.9
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Radium combined (-226 &amp; -228),4.7,0.05,5,pCi/L,94.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Total trihalomethanes (TTHMs)†,27.0,0.15,80,ppb,180.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Tribromoacetic acid,1.23,0.04,0,ppb,30.75
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Aluminum,8.6,600.0,0,ppb,0.014333333333333333
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Barium,120.0,700.0,2000,ppb,0.17142857142857143
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Manganese,4.46,100.0,0,ppb,0.0446
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Nitrate and nitrite,0.0035,0.14,10,ppm,0.024999999999999998
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromochloroacetic acid,0.24,0.02,0,ppb,12.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloroacetic acid,0.102,0.04,0,ppb,2.55
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloromethane,0.558,0.06,0,ppb,9.3
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromoform,16.7,0.5,0,ppb,33.4
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Carbon tetrachloride,0.295,0.1,5,ppb,2.9499999999999997
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Chlorodibromoacetic acid,1.16,0.02,0,ppb,57.99999999999999
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromoacetic acid,3.72,0.04,0,ppb,93.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromochloromethane,5.19,0.1,0,ppb,51.9
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Radium combined (-226 &amp; -228),4.7,0.05,5,pCi/L,94.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Total trihalomethanes (TTHMs)†,27.0,0.15,80,ppb,180.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Tribromoacetic acid,1.23,0.04,0,ppb,30.75
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Aluminum,8.6,600.0,0,ppb,0.014333333333333333
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Barium,120.0,700.0,2000,ppb,0.17142857142857143
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Manganese,4.46,100.0,0,ppb,0.0446
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Nitrate and nitrite,0.0035,0.14,10,ppm,0.024999999999999998
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromochloroacetic acid,0.24,0.02,0,ppb,12.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloroacetic acid,0.102,0.04,0,ppb,2.55
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloromethane,0.558,0.06,0,ppb,9.3
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromoform,16.7,0.5,0,ppb,33.4
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Carbon tetrachloride,0.295,0.1,5,ppb,2.9499999999999997
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Chlorodibromoacetic acid,1.16,0.02,0,ppb,57.99999999999999
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromoacetic acid,3.72,0.04,0,ppb,93.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromochloromethane,5.19,0.1,0,ppb,51.9
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Radium combined (-226 &amp; -228),4.7,0.05,5,pCi/L,94.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Total trihalomethanes (TTHMs)†,27.0,0.15,80,ppb,180.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Tribromoacetic acid,1.23,0.04,0,ppb,30.75
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Aluminum,8.6,600.0,0,ppb,0.014333333333333333
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Barium,120.0,700.0,2000,ppb,0.17142857142857143
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Manganese,4.46,100.0,0,ppb,0.0446
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Nitrate and nitrite,0.0035,0.14,10,ppm,0.024999999999999998
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromochloroacetic acid,0.24,0.02,0,ppb,12.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloroacetic acid,0.102,0.04,0,ppb,2.55
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloromethane,0.558,0.06,0,ppb,9.3
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromoform,16.7,0.5,0,ppb,33.4
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Carbon tetrachloride,0.295,0.1,5,ppb,2.9499999999999997
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Chlorodibromoacetic acid,1.16,0.02,0,ppb,57.99999999999999
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromoacetic acid,3.72,0.04,0,ppb,93.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Dibromochloromethane,5.19,0.1,0,ppb,51.9
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Radium combined (-226 &amp; -228),4.7,0.05,5,pCi/L,94.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Total trihalomethanes (TTHMs)†,27.0,0.15,80,ppb,180.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Tribromoacetic acid,1.23,0.04,0,ppb,30.75
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Aluminum,8.6,600.0,0,ppb,0.014333333333333333
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Barium,120.0,700.0,2000,ppb,0.17142857142857143
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Manganese,4.46,100.0,0,ppb,0.0446
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Nitrate and nitrite,0.0035,0.14,10,ppm,0.024999999999999998
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromochloroacetic acid,0.24,0.02,0,ppb,12.0
MO,Dexter MO,63730.0,Stoddard County Public Water Supply District 1,4500,Bromodichloroacetic acid,0.102,0.04,0,ppb,2.55
