State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
WV,Flemington WV,26330.0,Southwestern Water District,5344,Total trihalomethanes (TTHMs)†,59.8,0.15,80,ppb,398.6666666666667
WV,Flemington WV,26330.0,Southwestern Water District,5344,Trichloroacetic acid,17.5,0.1,0,ppb,175.0
WV,Flemington WV,26330.0,Southwestern Water District,5344,Bromoform*,0.0194,0.5,0,ppb,0.0388
WV,Flemington WV,26330.0,Southwestern Water District,5344,Manganese*,2.52,100.0,0,ppb,0.0252
WV,Flemington WV,26330.0,Southwestern Water District,5344,Monobromoacetic acid*,0.0306,25.0,0,ppb,0.001224
WV,Flemington WV,26330.0,Southwestern Water District,5344,Monochloroacetic acid,0.279,53.0,0,ppb,0.005264150943396227
WV,Grafton,26347.0,Haymond Psd,1325,Bromodichloromethane,6.7,0.06,0,ppb,111.66666666666667
WV,Grafton,26347.0,Haymond Psd,1325,Chloroform,43.1,0.4,0,ppb,107.75
WV,Grafton,26347.0,Haymond Psd,1325,Dibromoacetic acid*,0.331,0.04,0,ppb,8.275
WV,Grafton,26347.0,Haymond Psd,1325,Dibromochloromethane,0.724,0.1,0,ppb,7.239999999999999
WV,Grafton,26347.0,Haymond Psd,1325,Dichloroacetic acid,16.0,0.2,0,ppb,80.0
WV,Grafton,26347.0,Haymond Psd,1325,Haloacetic acids (HAA5)†,39.3,0.1,60,ppb,392.99999999999994
WV,Grafton,26347.0,Haymond Psd,1325,Haloacetic acids (HAA9)*†,29.8,0.06,0,ppb,496.6666666666667
WV,Grafton,26347.0,Haymond Psd,1325,Total trihalomethanes (TTHMs)†,50.6,0.15,80,ppb,337.33333333333337
WV,Grafton,26347.0,Haymond Psd,1325,Trichloroacetic acid,21.8,0.1,0,ppb,218.0
WV,Grafton,26347.0,Haymond Psd,1325,Bromoform*,0.0194,0.5,0,ppb,0.0388
WV,Grafton,26347.0,Haymond Psd,1325,Manganese*,2.52,100.0,0,ppb,0.0252
WV,Grafton,26347.0,Haymond Psd,1325,Monobromoacetic acid,0.0714,25.0,0,ppb,0.002856
WV,Grafton,26347.0,Haymond Psd,1325,Monochloroacetic acid,1.38,53.0,0,ppb,0.026037735849056602
WV,Grafton,26347.0,Taylor County Psd,1404,Bromodichloromethane,6.5,0.06,0,ppb,108.33333333333334
WV,Grafton,26347.0,Taylor County Psd,1404,Chloroform,40.8,0.4,0,ppb,101.99999999999999
WV,Grafton,26347.0,Taylor County Psd,1404,Dibromochloromethane,0.676,0.1,0,ppb,6.76
WV,Grafton,26347.0,Taylor County Psd,1404,Dichloroacetic acid,17.3,0.2,0,ppb,86.5
WV,Grafton,26347.0,Taylor County Psd,1404,Haloacetic acids (HAA5)†,39.0,0.1,60,ppb,390.0
WV,Grafton,26347.0,Taylor County Psd,1404,Total trihalomethanes (TTHMs)†,48.2,0.15,80,ppb,321.33333333333337
WV,Grafton,26347.0,Taylor County Psd,1404,Trichloroacetic acid,19.9,0.1,0,ppb,198.99999999999997
WV,Grafton,26347.0,Taylor County Psd,1404,Barium,31.3,700.0,2000,ppb,0.04471428571428571
WV,Grafton,26347.0,Taylor County Psd,1404,Dibromoacetic acid,0.0217,0.04,0,ppb,0.5425
WV,Grafton,26347.0,Taylor County Psd,1404,Monobromoacetic acid,0.315,25.0,0,ppb,0.0126
WV,Grafton,26347.0,Taylor County Psd,1404,Monochloroacetic acid,1.54,53.0,0,ppb,0.029056603773584905
WV,Grafton,26347.0,Taylor County Psd,1404,Nitrate,0.257,0.14,10,ppm,1.8357142857142856
WV,Grafton,26347.0,Taylor County Psd,1404,Nitrate and nitrite,0.25,0.14,10,ppm,1.7857142857142856
WV,Morgantown,26374.0,Cheat View Psd,9201,Bromodichloromethane,12.6,0.06,0,ppb,210.0
WV,Morgantown,26374.0,Cheat View Psd,9201,Chlorite*,362.9,50.0,1000,ppb,7.257999999999999
WV,Morgantown,26374.0,Cheat View Psd,9201,Chloroform,31.9,0.4,0,ppb,79.74999999999999
WV,Morgantown,26374.0,Cheat View Psd,9201,Chromium (hexavalent)*,0.0525,0.02,0,ppb,2.625
WV,Morgantown,26374.0,Cheat View Psd,9201,Dibromoacetic acid,0.357,0.04,0,ppb,8.924999999999999
WV,Morgantown,26374.0,Cheat View Psd,9201,Dibromochloromethane,3.95,0.1,0,ppb,39.5
WV,Morgantown,26374.0,Cheat View Psd,9201,Dichloroacetic acid,9.74,0.2,0,ppb,48.699999999999996
WV,Morgantown,26374.0,Cheat View Psd,9201,Haloacetic acids (HAA5)†,25.6,0.1,60,ppb,256.0
WV,Morgantown,26374.0,Cheat View Psd,9201,Haloacetic acids (HAA9)*†,29.0,0.06,0,ppb,483.33333333333337
WV,Morgantown,26374.0,Cheat View Psd,9201,Nitrate*,0.428,0.14,10,ppm,3.057142857142857
WV,Morgantown,26374.0,Cheat View Psd,9201,Nitrate and nitrite*,0.46,0.14,10,ppm,3.2857142857142856
WV,Morgantown,26374.0,Cheat View Psd,9201,Total trihalomethanes (TTHMs)†,48.7,0.15,80,ppb,324.6666666666667
WV,Morgantown,26374.0,Cheat View Psd,9201,Trichloroacetic acid,14.1,0.1,0,ppb,141.0
WV,Morgantown,26374.0,Cheat View Psd,9201,Antimony*,0.133,1.0,6,ppb,0.133
WV,Morgantown,26374.0,Cheat View Psd,9201,Barium*,32.8,700.0,2000,ppb,0.046857142857142854
WV,Morgantown,26374.0,Cheat View Psd,9201,Bromoform,0.223,0.5,0,ppb,0.446
WV,Morgantown,26374.0,Cheat View Psd,9201,Chlorate*,56.1,210.0,0,ppb,0.2671428571428571
WV,Morgantown,26374.0,Cheat View Psd,9201,Manganese*,0.625,100.0,0,ppb,0.00625
WV,Morgantown,26374.0,Cheat View Psd,9201,Monobromoacetic acid,0.142,25.0,0,ppb,0.005679999999999999
WV,Morgantown,26374.0,Cheat View Psd,9201,Monochloroacetic acid,1.31,53.0,0,ppb,0.02471698113207547
WV,Morgantown,26374.0,Cheat View Psd,9201,Strontium*,0.177,1500.0,0,ppb,0.000118
WV,Morgantown,26374.0,Cheat View Psd,9201,Vanadium*,0.133,21.0,0,ppb,0.006333333333333334
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Bromodichloromethane,10.2,0.06,0,ppb,170.0
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chlorite*,362.9,50.0,1000,ppb,7.257999999999999
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chloroform,30.3,0.4,0,ppb,75.75
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chromium (hexavalent)*,0.0525,0.02,0,ppb,2.625
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Dibromoacetic acid,0.613,0.04,0,ppb,15.325
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Dibromochloromethane,2.65,0.1,0,ppb,26.499999999999996
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Dichloroacetic acid,15.6,0.2,0,ppb,78.0
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Haloacetic acids (HAA5)†,34.3,0.1,60,ppb,342.99999999999994
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Haloacetic acids (HAA9)*†,29.0,0.06,0,ppb,483.33333333333337
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Nitrate*,0.428,0.14,10,ppm,3.057142857142857
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Nitrate and nitrite*,0.46,0.14,10,ppm,3.2857142857142856
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Total trihalomethanes (TTHMs)†,43.2,0.15,80,ppb,288.00000000000006
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Trichloroacetic acid,16.2,0.1,0,ppb,161.99999999999997
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Antimony*,0.133,1.0,6,ppb,0.133
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Barium*,32.8,700.0,2000,ppb,0.046857142857142854
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Bromoform,0.0583,0.5,0,ppb,0.1166
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chlorate*,56.1,210.0,0,ppb,0.2671428571428571
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Manganese*,0.625,100.0,0,ppb,0.00625
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Monobromoacetic acid*,0.119,25.0,0,ppb,0.0047599999999999995
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Monochloroacetic acid,1.84,53.0,0,ppb,0.034716981132075476
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Strontium*,0.177,1500.0,0,ppb,0.000118
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Vanadium*,0.133,21.0,0,ppb,0.006333333333333334
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Bromodichloromethane,10.2,0.06,0,ppb,170.0
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chlorite*,362.9,50.0,1000,ppb,7.257999999999999
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chloroform,30.3,0.4,0,ppb,75.75
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chromium (hexavalent)*,0.0525,0.02,0,ppb,2.625
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Dibromoacetic acid,0.613,0.04,0,ppb,15.325
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Dibromochloromethane,2.65,0.1,0,ppb,26.499999999999996
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Dichloroacetic acid,15.6,0.2,0,ppb,78.0
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Haloacetic acids (HAA5)†,34.3,0.1,60,ppb,342.99999999999994
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Haloacetic acids (HAA9)*†,29.0,0.06,0,ppb,483.33333333333337
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Nitrate*,0.428,0.14,10,ppm,3.057142857142857
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Nitrate and nitrite*,0.46,0.14,10,ppm,3.2857142857142856
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Total trihalomethanes (TTHMs)†,43.2,0.15,80,ppb,288.00000000000006
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Trichloroacetic acid,16.2,0.1,0,ppb,161.99999999999997
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Antimony*,0.133,1.0,6,ppb,0.133
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Barium*,32.8,700.0,2000,ppb,0.046857142857142854
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Bromoform,0.0583,0.5,0,ppb,0.1166
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Chlorate*,56.1,210.0,0,ppb,0.2671428571428571
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Manganese*,0.625,100.0,0,ppb,0.00625
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Monobromoacetic acid*,0.119,25.0,0,ppb,0.0047599999999999995
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Monochloroacetic acid,1.84,53.0,0,ppb,0.034716981132075476
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Strontium*,0.177,1500.0,0,ppb,0.000118
WV,Morgantown,26374.0,Clinton Water Assoc - Kingwood Pike,3208,Vanadium*,0.133,21.0,0,ppb,0.006333333333333334
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Bromodichloromethane,12.2,0.06,0,ppb,203.33333333333334
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Chlorite,362.9,50.0,1000,ppb,7.257999999999999
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Chloroform,25.8,0.4,0,ppb,64.5
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Chromium (hexavalent),0.0525,0.02,0,ppb,2.625
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Dibromoacetic acid,0.666,0.04,0,ppb,16.650000000000002
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Dibromochloromethane,4.29,0.1,0,ppb,42.9
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Dichloroacetic acid,9.57,0.2,0,ppb,47.85
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Haloacetic acids (HAA5)†,23.9,0.1,60,ppb,238.99999999999997
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Haloacetic acids (HAA9)†,29.0,0.06,0,ppb,483.33333333333337
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Nitrate,0.428,0.14,10,ppm,3.057142857142857
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Nitrate and nitrite,0.46,0.14,10,ppm,3.2857142857142856
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Total trihalomethanes (TTHMs)†,42.7,0.15,80,ppb,284.6666666666667
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Trichloroacetic acid,12.1,0.1,0,ppb,120.99999999999999
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Antimony,0.133,1.0,6,ppb,0.133
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Barium,32.8,700.0,2000,ppb,0.046857142857142854
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Bromoform,0.204,0.5,0,ppb,0.408
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Chlorate,56.1,210.0,0,ppb,0.2671428571428571
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Manganese,0.625,100.0,0,ppb,0.00625
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Monobromoacetic acid,0.119,25.0,0,ppb,0.0047599999999999995
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Monochloroacetic acid,1.51,53.0,0,ppb,0.028490566037735848
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Strontium,0.177,1500.0,0,ppb,0.000118
WV,Morgantown,26374.0,Morgantown Utility Board,60065,Vanadium,0.133,21.0,0,ppb,0.006333333333333334
WV,Star City,26374.0,Star City Town Of,2197,Bromodichloromethane,12.1,0.06,0,ppb,201.66666666666666
WV,Star City,26374.0,Star City Town Of,2197,Chlorite*,362.9,50.0,1000,ppb,7.257999999999999
WV,Star City,26374.0,Star City Town Of,2197,Chloroform,43.1,0.4,0,ppb,107.75
WV,Star City,26374.0,Star City Town Of,2197,Chromium (hexavalent)*,0.0525,0.02,0,ppb,2.625
WV,Star City,26374.0,Star City Town Of,2197,Dibromoacetic acid,0.49,0.04,0,ppb,12.25
WV,Star City,26374.0,Star City Town Of,2197,Dibromochloromethane,3.15,0.1,0,ppb,31.499999999999996
WV,Star City,26374.0,Star City Town Of,2197,Dichloroacetic acid,12.4,0.2,0,ppb,62.0
WV,Star City,26374.0,Star City Town Of,2197,Haloacetic acids (HAA5)†,31.1,0.1,60,ppb,311.0
WV,Star City,26374.0,Star City Town Of,2197,Haloacetic acids (HAA9)*†,29.0,0.06,0,ppb,483.33333333333337
WV,Star City,26374.0,Star City Town Of,2197,Nitrate*,0.428,0.14,10,ppm,3.057142857142857
WV,Star City,26374.0,Star City Town Of,2197,Nitrate and nitrite*,0.46,0.14,10,ppm,3.2857142857142856
WV,Star City,26374.0,Star City Town Of,2197,Total trihalomethanes (TTHMs)†,58.5,0.15,80,ppb,390.0
WV,Star City,26374.0,Star City Town Of,2197,Trichloroacetic acid,16.9,0.1,0,ppb,168.99999999999997
WV,Star City,26374.0,Star City Town Of,2197,Antimony*,0.133,1.0,6,ppb,0.133
WV,Star City,26374.0,Star City Town Of,2197,Barium*,32.8,700.0,2000,ppb,0.046857142857142854
WV,Star City,26374.0,Star City Town Of,2197,Bromoform,0.0826,0.5,0,ppb,0.1652
WV,Star City,26374.0,Star City Town Of,2197,Chlorate*,56.1,210.0,0,ppb,0.2671428571428571
WV,Star City,26374.0,Star City Town Of,2197,Manganese*,0.625,100.0,0,ppb,0.00625
WV,Star City,26374.0,Star City Town Of,2197,Monobromoacetic acid,0.0983,25.0,0,ppb,0.003932
WV,Star City,26374.0,Star City Town Of,2197,Monochloroacetic acid,1.06,53.0,0,ppb,0.02
WV,Star City,26374.0,Star City Town Of,2197,Strontium*,0.177,1500.0,0,ppb,0.000118
WV,Star City,26374.0,Star City Town Of,2197,Vanadium*,0.133,21.0,0,ppb,0.006333333333333334
WV,Fairmont WV,26437.0,City of Fairmont,29864,Bromodichloromethane,5.82,0.06,0,ppb,97.00000000000001
WV,Fairmont WV,26437.0,City of Fairmont,29864,Chloroform,33.1,0.4,0,ppb,82.75
WV,Fairmont WV,26437.0,City of Fairmont,29864,Chromium (hexavalent),0.0528,0.02,0,ppb,2.64
WV,Fairmont WV,26437.0,City of Fairmont,29864,Dibromochloromethane,0.627,0.1,0,ppb,6.27
WV,Fairmont WV,26437.0,City of Fairmont,29864,Dichloroacetic acid,15.0,0.2,0,ppb,75.0
WV,Fairmont WV,26437.0,City of Fairmont,29864,Haloacetic acids (HAA5)†,33.3,0.1,60,ppb,332.99999999999994
WV,Fairmont WV,26437.0,City of Fairmont,29864,Haloacetic acids (HAA9)†,53.3,0.06,0,ppb,888.3333333333334
WV,Fairmont WV,26437.0,City of Fairmont,29864,Nitrate,0.312,0.14,10,ppm,2.228571428571428
WV,Fairmont WV,26437.0,City of Fairmont,29864,Nitrate and nitrite,0.32,0.14,10,ppm,2.2857142857142856
WV,Fairmont WV,26437.0,City of Fairmont,29864,Radium combined (-226 &amp; -228),0.31,0.05,5,pCi/L,6.199999999999999
WV,Fairmont WV,26437.0,City of Fairmont,29864,Total trihalomethanes (TTHMs)†,39.7,0.15,80,ppb,264.6666666666667
WV,Fairmont WV,26437.0,City of Fairmont,29864,Trichloroacetic acid,16.0,0.1,0,ppb,160.0
WV,Fairmont WV,26437.0,City of Fairmont,29864,Barium,34.1,700.0,2000,ppb,0.04871428571428572
WV,Fairmont WV,26437.0,City of Fairmont,29864,Bromoform,0.0029,0.5,0,ppb,0.0058
WV,Fairmont WV,26437.0,City of Fairmont,29864,Chlorate,39.4,210.0,0,ppb,0.1876190476190476
WV,Fairmont WV,26437.0,City of Fairmont,29864,Dibromoacetic acid,0.0367,0.04,0,ppb,0.9175000000000001
WV,Fairmont WV,26437.0,City of Fairmont,29864,Manganese,6.42,100.0,0,ppb,0.0642
WV,Fairmont WV,26437.0,City of Fairmont,29864,Monobromoacetic acid,0.312,25.0,0,ppb,0.01248
WV,Fairmont WV,26437.0,City of Fairmont,29864,Monochloroacetic acid,1.89,53.0,0,ppb,0.035660377358490564
WV,Fairmont WV,26437.0,City of Fairmont,29864,Strontium,0.0582,1500.0,0,ppb,3.88e-05
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Bromodichloromethane,5.5,0.06,0,ppb,91.66666666666667
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Chloroform,38.1,0.4,0,ppb,95.25
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Chromium (hexavalent)*,0.0528,0.02,0,ppb,2.64
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Dibromochloromethane,0.549,0.1,0,ppb,5.49
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Dichloroacetic acid,17.6,0.2,0,ppb,88.0
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Haloacetic acids (HAA5)†,42.5,0.1,60,ppb,425.0
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Haloacetic acids (HAA9)*†,53.3,0.06,0,ppb,888.3333333333334
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Nitrate*,0.312,0.14,10,ppm,2.228571428571428
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Nitrate and nitrite*,0.32,0.14,10,ppm,2.2857142857142856
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Radium combined (-226 &amp; -228)*,0.31,0.05,5,pCi/L,6.199999999999999
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Total trihalomethanes (TTHMs)†,44.3,0.15,80,ppb,295.3333333333333
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Trichloroacetic acid,22.9,0.1,0,ppb,228.99999999999997
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Barium*,34.1,700.0,2000,ppb,0.04871428571428572
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Bromoform,0.0116,0.5,0,ppb,0.0232
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Chlorate*,39.4,210.0,0,ppb,0.1876190476190476
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Dibromoacetic acid,0.0108,0.04,0,ppb,0.27
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Manganese*,6.42,100.0,0,ppb,0.0642
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Monobromoacetic acid,0.0743,25.0,0,ppb,0.0029720000000000002
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Monochloroacetic acid,1.81,53.0,0,ppb,0.034150943396226416
WV,Fairmont WV,26437.0,Valley Falls Psd,4027,Strontium*,0.0582,1500.0,0,ppb,3.88e-05
WV,Monongah WV,26437.0,Monongah Town Of,3171,Bromodichloromethane,5.24,0.06,0,ppb,87.33333333333334
WV,Monongah WV,26437.0,Monongah Town Of,3171,Chloroform,42.7,0.4,0,ppb,106.75
WV,Monongah WV,26437.0,Monongah Town Of,3171,Dibromoacetic acid,0.374,0.04,0,ppb,9.35
WV,Monongah WV,26437.0,Monongah Town Of,3171,Dibromochloromethane,0.378,0.1,0,ppb,3.78
WV,Monongah WV,26437.0,Monongah Town Of,3171,Dichloroacetic acid,18.5,0.2,0,ppb,92.5
WV,Monongah WV,26437.0,Monongah Town Of,3171,Haloacetic acids (HAA5)†,35.5,0.1,60,ppb,355.0
WV,Monongah WV,26437.0,Monongah Town Of,3171,Nitrate,0.41,0.14,10,ppm,2.928571428571428
WV,Monongah WV,26437.0,Monongah Town Of,3171,Nitrate and nitrite,0.92,0.14,10,ppm,6.571428571428571
WV,Monongah WV,26437.0,Monongah Town Of,3171,Radium combined (-226 &amp; -228),0.43,0.05,5,pCi/L,8.6
WV,Monongah WV,26437.0,Monongah Town Of,3171,Total trihalomethanes (TTHMs)†,48.3,0.15,80,ppb,322.0
WV,Monongah WV,26437.0,Monongah Town Of,3171,Trichloroacetic acid,16.6,0.1,0,ppb,166.0
WV,Monongah WV,26437.0,Monongah Town Of,3171,Barium,31.0,700.0,2000,ppb,0.04428571428571428
WV,Monongah WV,26437.0,Monongah Town Of,3171,Hexachlorocyclopentadiene,0.0153,2.0,50,ppb,0.00765
WV,Monongah WV,26437.0,Monongah Town Of,3171,Monochloroacetic acid,0.0435,53.0,0,ppb,0.000820754716981132
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Bromodichloromethane,5.94,0.06,0,ppb,99.00000000000001
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Chloroform,52.6,0.4,0,ppb,131.5
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Chromium (hexavalent)*,0.0528,0.02,0,ppb,2.64
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Dibromoacetic acid,0.329,0.04,0,ppb,8.225
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Dibromochloromethane,0.59,0.1,0,ppb,5.8999999999999995
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Dichloroacetic acid,16.5,0.2,0,ppb,82.5
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Haloacetic acids (HAA5)†,34.5,0.1,60,ppb,345.0
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Haloacetic acids (HAA9)*†,53.3,0.06,0,ppb,888.3333333333334
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Nitrate*,0.312,0.14,10,ppm,2.228571428571428
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Nitrate and nitrite*,0.32,0.14,10,ppm,2.2857142857142856
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Radium combined (-226 &amp; -228)*,0.31,0.05,5,pCi/L,6.199999999999999
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Total trihalomethanes (TTHMs)†,60.1,0.15,80,ppb,400.6666666666667
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Trichloroacetic acid,17.9,0.1,0,ppb,178.99999999999997
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Barium*,34.1,700.0,2000,ppb,0.04871428571428572
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Bromoform*,0.0029,0.5,0,ppb,0.0058
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Chlorate*,39.4,210.0,0,ppb,0.1876190476190476
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Manganese*,6.42,100.0,0,ppb,0.0642
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Monobromoacetic acid*,0.312,25.0,0,ppb,0.01248
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Monochloroacetic acid,0.0774,53.0,0,ppb,0.001460377358490566
WV,Shinnston WV,26448.0,Tri-county Water Assoc - Fairmont,1770,Strontium*,0.0582,1500.0,0,ppb,3.88e-05
WV,Wyatt,26559.0,Bingamon Psd,1213,Bromodichloromethane,4.82,0.06,0,ppb,80.33333333333334
WV,Wyatt,26559.0,Bingamon Psd,1213,Chloroform,27.7,0.4,0,ppb,69.25
WV,Wyatt,26559.0,Bingamon Psd,1213,Dibromoacetic acid,0.25,0.04,0,ppb,6.25
WV,Wyatt,26559.0,Bingamon Psd,1213,Dibromochloromethane,0.633,0.1,0,ppb,6.33
WV,Wyatt,26559.0,Bingamon Psd,1213,Dichloroacetic acid,12.8,0.2,0,ppb,64.0
WV,Wyatt,26559.0,Bingamon Psd,1213,Haloacetic acids (HAA5)†,24.1,0.1,60,ppb,241.0
WV,Wyatt,26559.0,Bingamon Psd,1213,Nitrate*,0.612,0.14,10,ppm,4.371428571428571
WV,Wyatt,26559.0,Bingamon Psd,1213,Nitrate and nitrite*,0.5,0.14,10,ppm,3.571428571428571
WV,Wyatt,26559.0,Bingamon Psd,1213,Radium combined (-226 &amp; -228)*,0.26,0.05,5,pCi/L,5.2
WV,Wyatt,26559.0,Bingamon Psd,1213,Total trihalomethanes (TTHMs)†,33.1,0.15,80,ppb,220.66666666666669
WV,Wyatt,26559.0,Bingamon Psd,1213,Trichloroacetic acid,11.0,0.1,0,ppb,110.0
WV,Wyatt,26559.0,Bingamon Psd,1213,Barium*,73.3,700.0,2000,ppb,0.1047142857142857
WV,Wyatt,26559.0,Bingamon Psd,1213,Monochloroacetic acid,0.0792,53.0,0,ppb,0.0014943396226415097
WV,Fairmont,26559.0,Downs Psd,1024,Bromodichloromethane,4.85,0.06,0,ppb,80.83333333333333
WV,Fairmont,26559.0,Downs Psd,1024,Chloroform,54.1,0.4,0,ppb,135.25
