State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
IL,Glenview,60113.0,Aqua Illinois-nordic Woods,600,Radium combined (-226 &amp; -228),0.62,0.05,5,pCi/L,12.399999999999999
IL,Glenview,60113.0,Aqua Illinois-nordic Woods,600,Total trihalomethanes (TTHMs)†,3.17,0.15,80,ppb,21.133333333333333
IL,Glenview,60113.0,Aqua Illinois-nordic Woods,600,Barium,30.0,700.0,2000,ppb,0.04285714285714286
IL,Glenview,60113.0,Aqua Illinois-nordic Woods,600,Dibromochloromethane,0.136,0.1,0,ppb,1.36
IL,Glenview,60113.0,Aqua Illinois-nordic Woods,600,Manganese,1.5,100.0,0,ppb,0.015
IL,Polo,60113.0,Polo,2355,Bromodichloromethane,2.24,0.06,0,ppb,37.333333333333336
IL,Polo,60113.0,Polo,2355,Chloroform,3.24,0.4,0,ppb,8.1
IL,Polo,60113.0,Polo,2355,Dibromochloromethane,1.27,0.1,0,ppb,12.7
IL,Polo,60113.0,Polo,2355,Haloacetic acids (HAA9)†,4.38,0.06,0,ppb,73.0
IL,Polo,60113.0,Polo,2355,Radium combined (-226 &amp; -228),3.69,0.05,5,pCi/L,73.8
IL,Polo,60113.0,Polo,2355,Total trihalomethanes (TTHMs)†,6.75,0.15,80,ppb,45.0
IL,Polo,60113.0,Polo,2355,Barium,387.5,700.0,2000,ppb,0.5535714285714286
IL,Polo,60113.0,Polo,2355,Manganese,6.25,100.0,0,ppb,0.0625
IL,Polo,60113.0,Polo,2355,Nitrate,0.0158,0.14,10,ppm,0.11285714285714286
IL,Polo,60113.0,Polo,2355,Nitrate and nitrite,0.0175,0.14,10,ppm,0.125
IL,Rochelle,60113.0,Rochelle,9574,Bromodichloromethane,0.15,0.06,0,ppb,2.5
IL,Rochelle,60113.0,Rochelle,9574,Nitrate and nitrite,0.336,0.14,10,ppm,2.4
IL,Rochelle,60113.0,Rochelle,9574,Barium,67.3,700.0,2000,ppb,0.09614285714285714
IL,Rochelle,60113.0,Rochelle,9574,Bromoform,0.058,0.5,0,ppb,0.116
IL,Rochelle,60113.0,Rochelle,9574,Chloroform,0.4,0.4,0,ppb,1.0
IL,Rochelle,60113.0,Rochelle,9574,Dibromochloromethane,0.11,0.1,0,ppb,1.0999999999999999
IL,Oregon,60113.0,Rockvale Corporation,357,Arsenic,0.6,0.004,10,ppb,150.0
IL,Oregon,60113.0,Rockvale Corporation,357,Bromodichloromethane,0.447,0.06,0,ppb,7.45
IL,Oregon,60113.0,Rockvale Corporation,357,Chloroform,1.32,0.4,0,ppb,3.3
IL,Oregon,60113.0,Rockvale Corporation,357,Nitrate,0.599,0.14,10,ppm,4.278571428571428
IL,Oregon,60113.0,Rockvale Corporation,357,Nitrate and nitrite,0.338,0.14,10,ppm,2.414285714285714
IL,Oregon,60113.0,Rockvale Corporation,357,Radium combined (-226 &amp; -228),1.46,0.05,5,pCi/L,29.2
IL,Oregon,60113.0,Rockvale Corporation,357,Total trihalomethanes (TTHMs)†,1.9,0.15,80,ppb,12.666666666666666
IL,Oregon,60113.0,Rockvale Corporation,357,Barium,160.0,700.0,2000,ppb,0.22857142857142856
IL,Oregon,60113.0,Rockvale Corporation,357,Dibromochloromethane,0.126,0.1,0,ppb,1.26
IL,Oregon,60113.0,Rockvale Corporation,357,Manganese,6.0,100.0,0,ppb,0.06
IL,Rockford,60113.0,Rolling Green Estates Mobile Home Park,191,Arsenic,0.57,0.004,10,ppb,142.49999999999997
IL,Rockford,60113.0,Rolling Green Estates Mobile Home Park,191,Nitrate,5.36,0.14,10,ppm,38.285714285714285
IL,Rockford,60113.0,Rolling Green Estates Mobile Home Park,191,Nitrate and nitrite,4.94,0.14,10,ppm,35.285714285714285
IL,Rockford,60113.0,Rolling Green Estates Mobile Home Park,191,Radium combined (-226 &amp; -228),1.33,0.05,5,pCi/L,26.6
IL,Rockford,60113.0,Rolling Green Estates Mobile Home Park,191,Barium,165.0,700.0,2000,ppb,0.2357142857142857
IL,Stillman Valley,60113.0,Stillman Valley,1200,Arsenic,0.22,0.004,10,ppb,55.0
IL,Stillman Valley,60113.0,Stillman Valley,1200,Bromodichloromethane,1.51,0.06,0,ppb,25.166666666666668
IL,Stillman Valley,60113.0,Stillman Valley,1200,Chloroform,7.6,0.4,0,ppb,18.999999999999996
IL,Stillman Valley,60113.0,Stillman Valley,1200,Dibromochloromethane,0.248,0.1,0,ppb,2.48
IL,Stillman Valley,60113.0,Stillman Valley,1200,Radium combined (-226 &amp; -228),3.96,0.05,5,pCi/L,79.19999999999999
IL,Stillman Valley,60113.0,Stillman Valley,1200,Total trihalomethanes (TTHMs)†,9.36,0.15,80,ppb,62.4
IL,Stillman Valley,60113.0,Stillman Valley,1200,Barium,150.0,700.0,2000,ppb,0.21428571428571427
IL,Stillman Valley,60113.0,Stillman Valley,1200,Manganese,28.4,100.0,0,ppb,0.284
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Arsenic,5.78,0.004,10,ppb,1445.0
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Bromodichloromethane,0.379,0.06,0,ppb,6.316666666666667
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Chloroform,3.59,0.4,0,ppb,8.975
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Radium combined (-226 &amp; -228),0.65,0.05,5,pCi/L,13.0
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Total trihalomethanes (TTHMs)†,3.99,0.15,80,ppb,26.6
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Barium,51.5,700.0,2000,ppb,0.07357142857142857
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Manganese,147.2,100.0,0,ppb,1.472
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Nitrate,0.168,0.14,10,ppm,1.2
IL,Glenview,60113.0,Aqua Illinois-woodlawn,350,Strontium,86.4,1500.0,0,ppb,0.057600000000000005
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Arsenic,1.17,0.004,10,ppb,292.5
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Bromodichloromethane,2.33,0.06,0,ppb,38.833333333333336
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Chloroform,6.77,0.4,0,ppb,16.924999999999997
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Dibromochloromethane,0.521,0.1,0,ppb,5.21
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Dichloroacetic acid,0.626,0.2,0,ppb,3.13
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Haloacetic acids (HAA5)†,4.55,0.1,60,ppb,45.49999999999999
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Haloacetic acids (HAA9)†,8.06,0.06,0,ppb,134.33333333333334
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Radium combined (-226 &amp; -228),1.27,0.05,5,pCi/L,25.4
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Total trihalomethanes (TTHMs)†,9.62,0.15,80,ppb,64.13333333333333
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Trichloroacetic acid,3.74,0.1,0,ppb,37.4
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Barium,67.8,700.0,2000,ppb,0.09685714285714285
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Manganese,17.7,100.0,0,ppb,0.177
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Monobromoacetic acid,0.18,25.0,0,ppb,0.0072
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Selenium,0.7,30.0,50,ppb,0.02333333333333333
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Strontium,84.4,1500.0,0,ppb,0.05626666666666667
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Arsenic,1.17,0.004,10,ppb,292.5
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Bromodichloromethane,2.33,0.06,0,ppb,38.833333333333336
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Chloroform,6.77,0.4,0,ppb,16.924999999999997
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Dibromochloromethane,0.521,0.1,0,ppb,5.21
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Dichloroacetic acid,0.626,0.2,0,ppb,3.13
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Haloacetic acids (HAA5)†,4.55,0.1,60,ppb,45.49999999999999
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Haloacetic acids (HAA9)†,8.06,0.06,0,ppb,134.33333333333334
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Radium combined (-226 &amp; -228),1.27,0.05,5,pCi/L,25.4
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Total trihalomethanes (TTHMs)†,9.62,0.15,80,ppb,64.13333333333333
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Trichloroacetic acid,3.74,0.1,0,ppb,37.4
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Barium,67.8,700.0,2000,ppb,0.09685714285714285
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Manganese,17.7,100.0,0,ppb,0.177
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Monobromoacetic acid,0.18,25.0,0,ppb,0.0072
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Selenium,0.7,30.0,50,ppb,0.02333333333333333
IL,Glenview,60145.0,Aqua Illinois-candlewick Dvn,6388,Strontium,84.4,1500.0,0,ppb,0.05626666666666667
IL,Capron,60145.0,Capron,1400,Chloroform,2.81,0.4,0,ppb,7.0249999999999995
IL,Capron,60145.0,Capron,1400,Dichloroacetic acid,3.85,0.2,0,ppb,19.25
IL,Capron,60145.0,Capron,1400,Haloacetic acids (HAA5)†,4.46,0.1,60,ppb,44.599999999999994
IL,Capron,60145.0,Capron,1400,Nitrate and nitrite,0.44,0.14,10,ppm,3.142857142857143
IL,Capron,60145.0,Capron,1400,Radium combined (-226 &amp; -228),2.32,0.05,5,pCi/L,46.39999999999999
IL,Capron,60145.0,Capron,1400,Total trihalomethanes (TTHMs)†,2.81,0.15,80,ppb,18.733333333333334
IL,Capron,60145.0,Capron,1400,Barium,193.3,700.0,2000,ppb,0.27614285714285713
IL,Capron,60145.0,Capron,1400,Manganese,12.8,100.0,0,ppb,0.128
IL,Capron,60145.0,Capron,1400,Monochloroacetic acid,0.611,53.0,0,ppb,0.011528301886792453
IL,Capron,60145.0,Capron,1400,Nitrate,0.111,0.14,10,ppm,0.7928571428571428
IL,Elgin,60145.0,Capron Mobile Home Park,90,Arsenic,3.53,0.004,10,ppb,882.4999999999999
IL,Elgin,60145.0,Capron Mobile Home Park,90,Radium combined (-226 &amp; -228),1.94,0.05,5,pCi/L,38.8
IL,Elgin,60145.0,Capron Mobile Home Park,90,Barium,158.5,700.0,2000,ppb,0.22642857142857142
IL,West Vancouver,60145.0,Oak Lawn Mobile Home Park,460,Nitrate,0.527,0.14,10,ppm,3.7642857142857142
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Arsenic,3.34,0.004,10,ppb,835.0
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Bromodichloromethane,0.399,0.06,0,ppb,6.65
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Chloroform,1.16,0.4,0,ppb,2.8999999999999995
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Radium combined (-226 &amp; -228),1.69,0.05,5,pCi/L,33.8
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Total trihalomethanes (TTHMs)†,1.56,0.15,80,ppb,10.4
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Barium,187.0,700.0,2000,ppb,0.2671428571428571
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Manganese,49.5,100.0,0,ppb,0.495
IL,Waunakee,60145.0,Park Meadowland West Mobile Home Park,100,Nitrate,0.0172,0.14,10,ppm,0.12285714285714285
IL,Poplar Grove,60145.0,Poplar Grove,2359,Arsenic,0.75,0.004,10,ppb,187.5
IL,Poplar Grove,60145.0,Poplar Grove,2359,Bromodichloromethane,3.29,0.06,0,ppb,54.833333333333336
IL,Poplar Grove,60145.0,Poplar Grove,2359,Bromoform,1.28,0.5,0,ppb,2.56
IL,Poplar Grove,60145.0,Poplar Grove,2359,Chloroform,1.99,0.4,0,ppb,4.975
IL,Poplar Grove,60145.0,Poplar Grove,2359,Dibromoacetic acid,1.69,0.04,0,ppb,42.25
IL,Poplar Grove,60145.0,Poplar Grove,2359,Dibromochloromethane,3.71,0.1,0,ppb,37.099999999999994
IL,Poplar Grove,60145.0,Poplar Grove,2359,Dichloroacetic acid,0.443,0.2,0,ppb,2.215
IL,Poplar Grove,60145.0,Poplar Grove,2359,Haloacetic acids (HAA5)†,2.13,0.1,60,ppb,21.299999999999997
IL,Poplar Grove,60145.0,Poplar Grove,2359,Haloacetic acids (HAA9)†,3.99,0.06,0,ppb,66.5
IL,Poplar Grove,60145.0,Poplar Grove,2359,Nitrate,4.84,0.14,10,ppm,34.57142857142857
IL,Poplar Grove,60145.0,Poplar Grove,2359,Nitrate and nitrite,5.68,0.14,10,ppm,40.57142857142856
IL,Poplar Grove,60145.0,Poplar Grove,2359,Total trihalomethanes (TTHMs)†,10.3,0.15,80,ppb,68.66666666666667
IL,Poplar Grove,60145.0,Poplar Grove,2359,Barium,39.0,700.0,2000,ppb,0.055714285714285716
IL,Poplar Grove,60145.0,Poplar Grove,2359,Carbon tetrachloride,0.0556,0.1,5,ppb,0.5559999999999999
IL,Poplar Grove,60145.0,Poplar Grove,2359,Manganese,111.1,100.0,0,ppb,1.111
IL,Poplar Grove,60145.0,Poplar Grove,2359,Selenium,0.42,30.0,50,ppb,0.014
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Arsenic,0.75,0.004,10,ppb,187.5
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Bromodichloromethane,2.43,0.06,0,ppb,40.50000000000001
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Bromoform,2.02,0.5,0,ppb,4.04
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Chloroform,1.08,0.4,0,ppb,2.7
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Dibromoacetic acid,1.82,0.04,0,ppb,45.5
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Dibromochloromethane,3.66,0.1,0,ppb,36.6
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Dichloroacetic acid,0.419,0.2,0,ppb,2.0949999999999998
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Haloacetic acids (HAA5)†,2.24,0.1,60,ppb,22.400000000000002
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Radium combined (-226 &amp; -228),0.75,0.05,5,pCi/L,15.0
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Total trihalomethanes (TTHMs)†,9.19,0.15,80,ppb,61.266666666666666
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Barium,42.0,700.0,2000,ppb,0.06
IL,Poplar Grove,60145.0,Poplar Grove South,1877,Manganese,44.2,100.0,0,ppb,0.442
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Arsenic,0.5,0.004,10,ppb,125.0
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Bromodichloromethane,1.47,0.06,0,ppb,24.5
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Dibromoacetic acid,0.529,0.04,0,ppb,13.225
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Dibromochloromethane,2.38,0.1,0,ppb,23.799999999999997
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Dichloroacetic acid,0.411,0.2,0,ppb,2.0549999999999997
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Haloacetic acids (HAA5)†,0.94,0.1,60,ppb,9.399999999999999
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Radium combined (-226 &amp; -228),0.19,0.05,5,pCi/L,3.8
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Total trihalomethanes (TTHMs)†,5.48,0.15,80,ppb,36.53333333333334
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Barium,54.5,700.0,2000,ppb,0.07785714285714286
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Bromoform,0.964,0.5,0,ppb,1.928
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Chloroform,0.668,0.4,0,ppb,1.67
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Manganese,99.0,100.0,0,ppb,0.99
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Nitrate,0.0267,0.14,10,ppm,0.1907142857142857
IL,Poplar Grove,60145.0,Poplar Grove West-countryside,786,Nitrate and nitrite,0.04,0.14,10,ppm,0.2857142857142857
IL,Machesney Park IL,60146.0,North Park PWD,35518,Arsenic,0.3,0.004,10,ppb,75.0
IL,Machesney Park IL,60146.0,North Park PWD,35518,Bromodichloromethane,3.18,0.06,0,ppb,53.00000000000001
IL,Machesney Park IL,60146.0,North Park PWD,35518,Bromoform,1.43,0.5,0,ppb,2.86
IL,Machesney Park IL,60146.0,North Park PWD,35518,Chloroform,3.14,0.4,0,ppb,7.85
IL,Machesney Park IL,60146.0,North Park PWD,35518,Chromium (hexavalent),0.455,0.02,0,ppb,22.75
IL,Machesney Park IL,60146.0,North Park PWD,35518,Dibromoacetic acid,1.48,0.04,0,ppb,37.0
IL,Machesney Park IL,60146.0,North Park PWD,35518,Dibromochloromethane,3.08,0.1,0,ppb,30.8
IL,Machesney Park IL,60146.0,North Park PWD,35518,Haloacetic acids (HAA5)†,2.09,0.1,60,ppb,20.9
IL,Machesney Park IL,60146.0,North Park PWD,35518,Haloacetic acids (HAA9)†,6.94,0.06,0,ppb,115.66666666666667
IL,Machesney Park IL,60146.0,North Park PWD,35518,Nitrate,3.42,0.14,10,ppm,24.428571428571427
IL,Machesney Park IL,60146.0,North Park PWD,35518,Nitrate and nitrite,3.37,0.14,10,ppm,24.07142857142857
IL,Machesney Park IL,60146.0,North Park PWD,35518,Radium combined (-226 &amp; -228),0.11,0.05,5,pCi/L,2.1999999999999997
IL,Machesney Park IL,60146.0,North Park PWD,35518,Tetrachloroethylene (perchloroethylene),0.561,0.06,5,ppb,9.350000000000001
IL,Machesney Park IL,60146.0,North Park PWD,35518,Total trihalomethanes (TTHMs)†,10.8,0.15,80,ppb,72.00000000000001
IL,Machesney Park IL,60146.0,North Park PWD,35518,14-Dioxane,0.0506,0.35,0,ppb,0.14457142857142857
IL,Machesney Park IL,60146.0,North Park PWD,35518,Barium,100.6,700.0,2000,ppb,0.1437142857142857
IL,Machesney Park IL,60146.0,North Park PWD,35518,Chlorate,147.6,210.0,0,ppb,0.7028571428571428
IL,Machesney Park IL,60146.0,North Park PWD,35518,Dichloroacetic acid,0.386,0.2,0,ppb,1.93
IL,Machesney Park IL,60146.0,North Park PWD,35518,Manganese,2.38,100.0,0,ppb,0.023799999999999998
IL,Machesney Park IL,60146.0,North Park PWD,35518,Monobromoacetic acid,0.162,25.0,0,ppb,0.0064800000000000005
IL,Machesney Park IL,60146.0,North Park PWD,35518,Selenium,0.711,30.0,50,ppb,0.0237
IL,Machesney Park IL,60146.0,North Park PWD,35518,Strontium,8.74,1500.0,0,ppb,0.005826666666666667
IL,Machesney Park IL,60146.0,North Park PWD,35518,Trichloroacetic acid,0.0573,0.1,0,ppb,0.573
IL,Machesney Park IL,60146.0,North Park PWD,35518,Trichloroethylene,0.747,0.4,5,ppb,1.8675
IL,Machesney Park IL,60146.0,North Park PWD,35518,Vanadium,0.498,21.0,0,ppb,0.023714285714285716
IL,Loves Park IL,60146.0,Loves Park,23744,14-Dioxane,1.72,0.35,0,ppb,4.914285714285715
IL,Loves Park IL,60146.0,Loves Park,23744,Arsenic,0.64,0.004,10,ppb,160.0
IL,Loves Park IL,60146.0,Loves Park,23744,Bromodichloromethane,3.45,0.06,0,ppb,57.50000000000001
IL,Loves Park IL,60146.0,Loves Park,23744,Cadmium,0.19,0.04,5,ppb,4.75
IL,Loves Park IL,60146.0,Loves Park,23744,Chloroform,11.2,0.4,0,ppb,27.999999999999996
IL,Loves Park IL,60146.0,Loves Park,23744,Dibromochloromethane,1.24,0.1,0,ppb,12.399999999999999
IL,Loves Park IL,60146.0,Loves Park,23744,Dichloroacetic acid,1.39,0.2,0,ppb,6.949999999999999
IL,Loves Park IL,60146.0,Loves Park,23744,Haloacetic acids (HAA5)†,3.45,0.1,60,ppb,34.5
IL,Loves Park IL,60146.0,Loves Park,23744,Haloacetic acids (HAA9)†,9.0,0.06,0,ppb,150.0
IL,Loves Park IL,60146.0,Loves Park,23744,Radium combined (-226 &amp; -228),3.0,0.05,5,pCi/L,60.0
IL,Loves Park IL,60146.0,Loves Park,23744,Total trihalomethanes (TTHMs)†,16.0,0.15,80,ppb,106.66666666666667
IL,Loves Park IL,60146.0,Loves Park,23744,Trichloroacetic acid,2.0,0.1,0,ppb,20.0
IL,Loves Park IL,60146.0,Loves Park,23744,11-Dichloroethane,0.0848,3.0,0,ppb,0.028266666666666666
IL,Loves Park IL,60146.0,Loves Park,23744,Barium,236.8,700.0,2000,ppb,0.3382857142857143
IL,Loves Park IL,60146.0,Loves Park,23744,Bromoform,0.026,0.5,0,ppb,0.052
IL,Loves Park IL,60146.0,Loves Park,23744,Dibromoacetic acid,0.0455,0.04,0,ppb,1.1375
IL,Loves Park IL,60146.0,Loves Park,23744,Manganese,10.5,100.0,0,ppb,0.105
IL,Loves Park IL,60146.0,Loves Park,23744,Molybdenum,0.816,40.0,0,ppb,0.020399999999999998
IL,Loves Park IL,60146.0,Loves Park,23744,Strontium,0.142,1500.0,0,ppb,9.466666666666666e-05
IL,Geneva IL,60151.0,Geneva,21495,Bromodichloromethane,11.4,0.06,0,ppb,190.0
IL,Geneva IL,60151.0,Geneva,21495,Chloroform,64.8,0.4,0,ppb,161.99999999999997
IL,Geneva IL,60151.0,Geneva,21495,Dibromochloromethane,2.38,0.1,0,ppb,23.799999999999997
IL,Geneva IL,60151.0,Geneva,21495,Dichloroacetic acid,17.6,0.2,0,ppb,88.0
IL,Geneva IL,60151.0,Geneva,21495,Haloacetic acids (HAA5)†,38.5,0.1,60,ppb,385.0
IL,Geneva IL,60151.0,Geneva,21495,Total trihalomethanes (TTHMs)†,78.6,0.15,80,ppb,524.0
IL,Geneva IL,60151.0,Geneva,21495,Trichloroacetic acid,19.9,0.1,0,ppb,198.99999999999997
IL,Geneva IL,60151.0,Geneva,21495,Bromoform*,0.0563,0.5,0,ppb,0.1126
IL,Geneva IL,60151.0,Geneva,21495,Dibromoacetic acid*,0.0546,0.04,0,ppb,1.365
IL,Geneva IL,60151.0,Geneva,21495,Monobromoacetic acid*,0.177,25.0,0,ppb,0.0070799999999999995
IL,Geneva IL,60151.0,Geneva,21495,Monochloroacetic acid,0.992,53.0,0,ppb,0.018716981132075473
IL,South Elgin IL,60151.0,South Elgin,22549,Arsenic,0.169,0.004,10,ppb,42.25
IL,South Elgin IL,60151.0,South Elgin,22549,Bromodichloromethane,6.39,0.06,0,ppb,106.5
IL,South Elgin IL,60151.0,South Elgin,22549,Bromoform,1.07,0.5,0,ppb,2.14
IL,South Elgin IL,60151.0,South Elgin,22549,Chloroform,5.94,0.4,0,ppb,14.85
IL,South Elgin IL,60151.0,South Elgin,22549,Dibromoacetic acid,1.1,0.04,0,ppb,27.5
IL,South Elgin IL,60151.0,South Elgin,22549,Dibromochloromethane,5.19,0.1,0,ppb,51.9
IL,South Elgin IL,60151.0,South Elgin,22549,Dichloroacetic acid,1.4,0.2,0,ppb,6.999999999999999
IL,South Elgin IL,60151.0,South Elgin,22549,Haloacetic acids (HAA5)†,4.53,0.1,60,ppb,45.3
IL,South Elgin IL,60151.0,South Elgin,22549,Haloacetic acids (HAA9)†,13.4,0.06,0,ppb,223.33333333333334
IL,South Elgin IL,60151.0,South Elgin,22549,Radium combined (-226 &amp; -228),1.33,0.05,5,pCi/L,26.6
IL,South Elgin IL,60151.0,South Elgin,22549,Tetrachloroethylene (perchloroethylene),0.574,0.06,5,ppb,9.566666666666666
IL,South Elgin IL,60151.0,South Elgin,22549,Total trihalomethanes (TTHMs)†,18.6,0.15,80,ppb,124.00000000000001
IL,South Elgin IL,60151.0,South Elgin,22549,Trichloroacetic acid,1.96,0.1,0,ppb,19.599999999999998
IL,South Elgin IL,60151.0,South Elgin,22549,11-Dichloroethane,0.00467,3.0,0,ppb,0.0015566666666666665
IL,South Elgin IL,60151.0,South Elgin,22549,14-Dioxane,0.257,0.35,0,ppb,0.7342857142857143
IL,South Elgin IL,60151.0,South Elgin,22549,Barium,475.8,700.0,2000,ppb,0.6797142857142857
IL,South Elgin IL,60151.0,South Elgin,22549,Carbon tetrachloride,0.0151,0.1,5,ppb,0.151
IL,South Elgin IL,60151.0,South Elgin,22549,Chloromethane,1.04,2.69,0,ppb,0.38661710037174724
IL,South Elgin IL,60151.0,South Elgin,22549,Chromium (hexavalent),0.00843,0.02,0,ppb,0.4215
IL,South Elgin IL,60151.0,South Elgin,22549,Manganese,31.6,100.0,0,ppb,0.316
IL,South Elgin IL,60151.0,South Elgin,22549,Molybdenum,0.437,40.0,0,ppb,0.010925
IL,South Elgin IL,60151.0,South Elgin,22549,Monobromoacetic acid,0.0568,25.0,0,ppb,0.002272
IL,South Elgin IL,60151.0,South Elgin,22549,Nitrate,0.26,0.14,10,ppm,1.857142857142857
IL,South Elgin IL,60151.0,South Elgin,22549,Nitrate and nitrite,0.248,0.14,10,ppm,1.7714285714285714
IL,South Elgin IL,60151.0,South Elgin,22549,Selenium,0.144,30.0,50,ppb,0.0048
IL,South Elgin IL,60151.0,South Elgin,22549,Strontium,0.759,1500.0,0,ppb,0.000506
IL,Carol Stream IL,60174.0,Carol Stream,40610,Arsenic,2.26,0.004,10,ppb,564.9999999999999
IL,Carol Stream IL,60174.0,Carol Stream,40610,Bromodichloromethane,11.0,0.06,0,ppb,183.33333333333334
IL,Carol Stream IL,60174.0,Carol Stream,40610,Chloroform,22.4,0.4,0,ppb,55.99999999999999
IL,Carol Stream IL,60174.0,Carol Stream,40610,Chromium (hexavalent),0.198,0.02,0,ppb,9.9
IL,Carol Stream IL,60174.0,Carol Stream,40610,Dibromoacetic acid,0.331,0.04,0,ppb,8.275
IL,Carol Stream IL,60174.0,Carol Stream,40610,Dibromochloromethane,5.48,0.1,0,ppb,54.800000000000004
IL,Carol Stream IL,60174.0,Carol Stream,40610,Dichloroacetic acid,6.59,0.2,0,ppb,32.949999999999996
IL,Carol Stream IL,60174.0,Carol Stream,40610,Haloacetic acids (HAA5)†,16.1,0.1,60,ppb,161.0
IL,Carol Stream IL,60174.0,Carol Stream,40610,Haloacetic acids (HAA9)†,20.8,0.06,0,ppb,346.6666666666667
IL,Carol Stream IL,60174.0,Carol Stream,40610,Radium combined (-226 &amp; -228),1.12,0.05,5,pCi/L,22.400000000000002
