State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
OK,Buffalo OK,73532.0,Harper County Water Corporation,198,Selenium,1.93,30.0,50,ppb,0.06433333333333333
OK,Duke OK,73537.0,Duke Central Vue Water,318,Arsenic,0.988,0.004,10,ppb,247.0
OK,Duke OK,73537.0,Duke Central Vue Water,318,Nitrate and nitrite,4.85,0.14,10,ppm,34.64285714285714
OK,Duke OK,73537.0,Duke Central Vue Water,318,Total trihalomethanes (TTHMs)†,1.11,0.15,80,ppb,7.400000000000001
OK,Duke OK,73537.0,Duke Central Vue Water,318,Uranium,1.05,0.43,20,pCi/L,2.4418604651162794
OK,Duke OK,73537.0,Duke Central Vue Water,318,Barium,192.4,700.0,2000,ppb,0.27485714285714286
OK,Duke OK,73537.0,Duke Central Vue Water,318,Bromodichloromethane,0.0875,0.06,0,ppb,1.4583333333333333
OK,Duke OK,73537.0,Duke Central Vue Water,318,Bromoform,0.156,0.5,0,ppb,0.312
OK,Duke OK,73537.0,Duke Central Vue Water,318,Chloroform,0.138,0.4,0,ppb,0.34500000000000003
OK,Duke OK,73537.0,Duke Central Vue Water,318,Dibromochloromethane,0.106,0.1,0,ppb,1.0599999999999998
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Arsenic,1.11,0.004,10,ppb,277.5
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Bromodichloromethane,1.14,0.06,0,ppb,19.0
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Chloroform,3.03,0.4,0,ppb,7.574999999999999
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Dibromochloromethane,0.41,0.1,0,ppb,4.1
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Nitrate and nitrite,1.29,0.14,10,ppm,9.214285714285714
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Barium,239.4,700.0,2000,ppb,0.342
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Bromoform,0.21,0.5,0,ppb,0.42
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Mercury (inorganic),0.00438,1.2,2,ppb,0.0036500000000000005
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Total trihalomethanes (TTHMs)†,0.183,0.15,80,ppb,1.22
OK,Elgin OK,73538.0,Elgin Public Water Supply,1440,Uranium,0.27,0.43,20,pCi/L,0.627906976744186
OK,Faxon OK,73540.0,Faxon,134,Arsenic*,1.06,0.004,10,ppb,265.0
OK,Faxon OK,73540.0,Faxon,134,Bromochloroacetic acid,1.5,0.02,0,ppb,75.0
OK,Faxon OK,73540.0,Faxon,134,Bromodichloromethane,1.2,0.06,0,ppb,20.0
OK,Faxon OK,73540.0,Faxon,134,Bromoform,18.0,0.5,0,ppb,36.0
OK,Faxon OK,73540.0,Faxon,134,Chloroform*,2.03,0.4,0,ppb,5.074999999999999
OK,Faxon OK,73540.0,Faxon,134,Dibromoacetic acid,1.9,0.04,0,ppb,47.5
OK,Faxon OK,73540.0,Faxon,134,Dibromochloromethane,4.84,0.1,0,ppb,48.4
OK,Faxon OK,73540.0,Faxon,134,Dichloroacetic acid*,0.897,0.2,0,ppb,4.484999999999999
OK,Faxon OK,73540.0,Faxon,134,Haloacetic acids (HAA5)*†,7.33,0.1,60,ppb,73.3
OK,Faxon OK,73540.0,Faxon,134,Nitrate and nitrite*,6.93,0.14,10,ppm,49.49999999999999
OK,Faxon OK,73540.0,Faxon,134,Total trihalomethanes (TTHMs)†,24.0,0.15,80,ppb,160.0
OK,Faxon OK,73540.0,Faxon,134,Uranium*,1.37,0.43,20,pCi/L,3.1860465116279073
OK,Faxon OK,73540.0,Faxon,134,Barium*,201.0,700.0,2000,ppb,0.28714285714285714
OK,Faxon OK,73540.0,Faxon,134,Monobromoacetic acid*,0.209,25.0,0,ppb,0.00836
OK,Faxon OK,73540.0,Faxon,134,Monochloroacetic acid*,0.0591,53.0,0,ppb,0.0011150943396226415
OK,Faxon OK,73540.0,Faxon,134,Trichloroacetic acid*,0.0837,0.1,0,ppb,0.837
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Arsenic,1.4,0.004,10,ppb,349.99999999999994
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Bromochloroacetic acid,0.175,0.02,0,ppb,8.75
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Bromodichloromethane,0.42,0.06,0,ppb,7.0
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Dibromoacetic acid,0.3,0.04,0,ppb,7.5
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Dibromochloromethane,0.573,0.1,0,ppb,5.7299999999999995
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Nitrate and nitrite,2.51,0.14,10,ppm,17.928571428571427
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Total trihalomethanes (TTHMs)†,2.18,0.15,80,ppb,14.533333333333335
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Uranium,3.96,0.43,20,pCi/L,9.209302325581396
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Barium,210.7,700.0,2000,ppb,0.301
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Bromoform,0.32,0.5,0,ppb,0.64
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Chloroform,0.213,0.4,0,ppb,0.5325
OK,Sterling OK,73541.0,Sterling Public Works Authority,762,Haloacetic acids (HAA5)†,0.163,0.1,60,ppb,1.63
OK,Davidson OK,73542.0,Davidson,375,Arsenic,1.2,0.004,10,ppb,300.0
OK,Davidson OK,73542.0,Davidson,375,Bromochloroacetic acid,3.17,0.02,0,ppb,158.5
OK,Davidson OK,73542.0,Davidson,375,Bromodichloromethane,7.82,0.06,0,ppb,130.33333333333334
OK,Davidson OK,73542.0,Davidson,375,Bromoform,33.4,0.5,0,ppb,66.8
OK,Davidson OK,73542.0,Davidson,375,Chloroform,3.05,0.4,0,ppb,7.624999999999999
OK,Davidson OK,73542.0,Davidson,375,Dibromoacetic acid,9.12,0.04,0,ppb,227.99999999999997
OK,Davidson OK,73542.0,Davidson,375,Dibromochloromethane,18.6,0.1,0,ppb,186.0
OK,Davidson OK,73542.0,Davidson,375,Dichloroacetic acid,1.26,0.2,0,ppb,6.3
OK,Davidson OK,73542.0,Davidson,375,Haloacetic acids (HAA5)†,11.6,0.1,60,ppb,115.99999999999999
OK,Davidson OK,73542.0,Davidson,375,Nitrate,7.05,0.14,10,ppm,50.357142857142854
OK,Davidson OK,73542.0,Davidson,375,Nitrate and nitrite,8.19,0.14,10,ppm,58.49999999999999
OK,Davidson OK,73542.0,Davidson,375,Total trihalomethanes (TTHMs)†,66.2,0.15,80,ppb,441.33333333333337
OK,Davidson OK,73542.0,Davidson,375,Trichloroacetic acid,0.321,0.1,0,ppb,3.21
OK,Davidson OK,73542.0,Davidson,375,Uranium,1.66,0.43,20,pCi/L,3.8604651162790695
OK,Davidson OK,73542.0,Davidson,375,Barium,142.0,700.0,2000,ppb,0.20285714285714285
OK,Davidson OK,73542.0,Davidson,375,Monobromoacetic acid,1.61,25.0,0,ppb,0.0644
OK,Geronimo OK,73543.0,Geronimo,1200,Bromate*,0.538,0.1,10,ppb,5.38
OK,Geronimo OK,73543.0,Geronimo,1200,Bromochloroacetic acid,2.0,0.02,0,ppb,100.0
OK,Geronimo OK,73543.0,Geronimo,1200,Bromodichloromethane,6.73,0.06,0,ppb,112.16666666666667
OK,Geronimo OK,73543.0,Geronimo,1200,Bromoform,7.88,0.5,0,ppb,15.76
OK,Geronimo OK,73543.0,Geronimo,1200,Chlorate*,430.3,210.0,0,ppb,2.0490476190476192
OK,Geronimo OK,73543.0,Geronimo,1200,Chloroform,3.25,0.4,0,ppb,8.125
OK,Geronimo OK,73543.0,Geronimo,1200,Dibromoacetic acid,2.45,0.04,0,ppb,61.25
OK,Geronimo OK,73543.0,Geronimo,1200,Dibromochloromethane,9.31,0.1,0,ppb,93.1
OK,Geronimo OK,73543.0,Geronimo,1200,Dichloroacetic acid,0.764,0.2,0,ppb,3.82
OK,Geronimo OK,73543.0,Geronimo,1200,Haloacetic acids (HAA5)†,2.89,0.1,60,ppb,28.9
OK,Geronimo OK,73543.0,Geronimo,1200,Haloacetic acids (HAA9)*†,7.11,0.06,0,ppb,118.50000000000001
OK,Geronimo OK,73543.0,Geronimo,1200,Nitrate and nitrite*,0.298,0.14,10,ppm,2.128571428571428
OK,Geronimo OK,73543.0,Geronimo,1200,Total trihalomethanes (TTHMs)†,27.2,0.15,80,ppb,181.33333333333334
OK,Geronimo OK,73543.0,Geronimo,1200,Barium*,155.3,700.0,2000,ppb,0.22185714285714286
OK,Geronimo OK,73543.0,Geronimo,1200,Chlorite*,14.9,50.0,1000,ppb,0.298
OK,Geronimo OK,73543.0,Geronimo,1200,Chromium (hexavalent)*,0.0114,0.02,0,ppb,0.5700000000000001
OK,Geronimo OK,73543.0,Geronimo,1200,Manganese*,5.03,100.0,0,ppb,0.050300000000000004
OK,Geronimo OK,73543.0,Geronimo,1200,Molybdenum*,1.9,40.0,0,ppb,0.0475
OK,Geronimo OK,73543.0,Geronimo,1200,Monobromoacetic acid*,0.177,25.0,0,ppb,0.0070799999999999995
OK,Geronimo OK,73543.0,Geronimo,1200,Monochloroacetic acid*,0.0349,53.0,0,ppb,0.0006584905660377359
OK,Geronimo OK,73543.0,Geronimo,1200,Nitrate*,0.223,0.14,10,ppm,1.5928571428571427
OK,Geronimo OK,73543.0,Geronimo,1200,Radium combined (-226 &amp; -228)*,0.06,0.05,5,pCi/L,1.2
OK,Geronimo OK,73543.0,Geronimo,1200,Strontium*,0.641,1500.0,0,ppb,0.00042733333333333333
OK,Geronimo OK,73543.0,Geronimo,1200,Trichloroacetic acid*,0.0314,0.1,0,ppb,0.31399999999999995
OK,Geronimo OK,73543.0,Geronimo,1200,Vanadium*,3.21,21.0,0,ppb,0.15285714285714286
OK,Gould OK,73544.0,Harmon Water Corporation,1132,Nitrate,7.08,0.14,10,ppm,50.57142857142857
OK,Gould OK,73544.0,Harmon Water Corporation,1132,Nitrate and nitrite,6.94,0.14,10,ppm,49.57142857142857
OK,Gould OK,73544.0,Harmon Water Corporation,1132,Radium combined (-226 &amp; -228),0.62,0.05,5,pCi/L,12.399999999999999
OK,Gould OK,73544.0,Harmon Water Corporation,1132,Barium,124.6,700.0,2000,ppb,0.178
OK,Gould OK,73544.0,Harmon Water Corporation,1132,Dichloromethane (methylene chloride),0.0607,4.0,5,ppb,0.015175
OK,Gould OK,73544.0,Harmon Water Corporation,1132,Uranium,0.61,0.43,20,pCi/L,1.4186046511627908
OK,Gould OK,73544.0,Gould Public Works Authority,206,Nitrate*,7.08,0.14,10,ppm,50.57142857142857
OK,Gould OK,73544.0,Gould Public Works Authority,206,Nitrate and nitrite*,6.94,0.14,10,ppm,49.57142857142857
OK,Gould OK,73544.0,Gould Public Works Authority,206,Radium combined (-226 &amp; -228)*,0.62,0.05,5,pCi/L,12.399999999999999
OK,Gould OK,73544.0,Gould Public Works Authority,206,Barium*,124.6,700.0,2000,ppb,0.178
OK,Gould OK,73544.0,Gould Public Works Authority,206,Dichloromethane (methylene chloride)*,0.0607,4.0,5,ppb,0.015175
OK,Gould OK,73544.0,Gould Public Works Authority,206,Uranium*,0.61,0.43,20,pCi/L,1.4186046511627908
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Arsenic,0.906,0.004,10,ppb,226.5
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Bromodichloromethane,2.45,0.06,0,ppb,40.833333333333336
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Bromoform,4.86,0.5,0,ppb,9.72
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Dibromochloromethane,4.93,0.1,0,ppb,49.3
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Haloacetic acids (HAA5)†,0.221,0.1,60,ppb,2.21
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Nitrate and nitrite,7.79,0.14,10,ppm,55.64285714285714
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Radium combined (-226 &amp; -228),1.03,0.05,5,pCi/L,20.599999999999998
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Total trihalomethanes (TTHMs)†,12.5,0.15,80,ppb,83.33333333333334
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Barium,213.0,700.0,2000,ppb,0.30428571428571427
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Chloroform,0.246,0.4,0,ppb,0.615
OK,Mangum OK,73547.0,Mangum Public Water Supply,2924,Monochloroacetic acid,0.221,53.0,0,ppb,0.004169811320754717
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Bromochloroacetic acid,0.625,0.02,0,ppb,31.25
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Bromodichloromethane,2.26,0.06,0,ppb,37.666666666666664
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Bromoform,9.03,0.5,0,ppb,18.06
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Dibromoacetic acid,2.64,0.04,0,ppb,66.0
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Dibromochloromethane,5.64,0.1,0,ppb,56.39999999999999
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Haloacetic acids (HAA5)†,1.34,0.1,60,ppb,13.4
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Nitrate and nitrite*,7.99,0.14,10,ppm,57.07142857142857
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Radium combined (-226 &amp; -228)*,1.08,0.05,5,pCi/L,21.6
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Total trihalomethanes (TTHMs)†,17.5,0.15,80,ppb,116.66666666666667
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Barium*,53.0,700.0,2000,ppb,0.07571428571428572
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Chloroform,0.55,0.4,0,ppb,1.375
OK,Granite OK,73547.0,Granite Public Water Supply,1425,Dichloroacetic acid,0.288,0.2,0,ppb,1.4399999999999997
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Bromoform,1.19,0.5,0,ppb,2.38
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Dibromoacetic acid,1.53,0.04,0,ppb,38.25
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Dibromochloromethane,0.623,0.1,0,ppb,6.2299999999999995
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Haloacetic acids (HAA5)†,0.833,0.1,60,ppb,8.329999999999998
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Nitrate and nitrite,11.2,0.14,10,ppm,79.99999999999999
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Total trihalomethanes (TTHMs)†,6.43,0.15,80,ppb,42.86666666666667
OK,Willow OK,73547.0,Thirsty Water Corporation,81,Barium,142.0,700.0,2000,ppb,0.20285714285714285
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Arsenic,3.5,0.004,10,ppb,875.0
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Bromochloroacetic acid,11.6,0.02,0,ppb,580.0
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Bromodichloromethane,20.3,0.06,0,ppb,338.33333333333337
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Bromoform,70.4,0.5,0,ppb,140.8
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Chloroform,9.08,0.4,0,ppb,22.7
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Dibromoacetic acid,17.5,0.04,0,ppb,437.5
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Dibromochloromethane,51.4,0.1,0,ppb,514.0
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Dichloroacetic acid,3.67,0.2,0,ppb,18.349999999999998
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Haloacetic acids (HAA5)†,25.2,0.1,60,ppb,251.99999999999997
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Nitrate,1.09,0.14,10,ppm,7.785714285714286
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Nitrate and nitrite,1.76,0.14,10,ppm,12.571428571428571
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Radium combined (-226 &amp; -228),0.74,0.05,5,pCi/L,14.799999999999999
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Total trihalomethanes (TTHMs)†,138.4,0.15,80,ppb,922.6666666666667
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Trichloroacetic acid,1.56,0.1,0,ppb,15.6
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Uranium,1.57,0.43,20,pCi/L,3.6511627906976747
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Barium,114.0,700.0,2000,ppb,0.16285714285714287
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Monobromoacetic acid,1.53,25.0,0,ppb,0.061200000000000004
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Monochloroacetic acid,0.891,53.0,0,ppb,0.01681132075471698
OK,Indiahoma OK,73552.0,Indiahoma Public Works Authority,350,Selenium,21.3,30.0,50,ppb,0.7100000000000001
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Bromodichloromethane,21.0,0.06,0,ppb,350.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Bromoform,33.1,0.5,0,ppb,66.2
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Chloroform,9.86,0.4,0,ppb,24.65
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Dibromoacetic acid,12.6,0.04,0,ppb,315.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Dibromochloromethane,34.9,0.1,0,ppb,348.99999999999994
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Dichloroacetic acid,7.29,0.2,0,ppb,36.449999999999996
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Haloacetic acids (HAA5)†,23.7,0.1,60,ppb,236.99999999999997
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Nitrate and nitrite*,12.1,0.14,10,ppm,86.42857142857142
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Radium combined (-226 &amp; -228)*,0.76,0.05,5,pCi/L,15.2
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Total trihalomethanes (TTHMs)†,86.5,0.15,80,ppb,576.6666666666667
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Trichloroacetic acid,1.7,0.1,0,ppb,17.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Uranium*,1.29,0.43,20,pCi/L,3.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Barium*,212.0,700.0,2000,ppb,0.3028571428571429
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Monobromoacetic acid,2.01,25.0,0,ppb,0.08039999999999999
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Monochloroacetic acid,0.126,53.0,0,ppb,0.002377358490566038
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Bromodichloromethane,21.0,0.06,0,ppb,350.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Bromoform,33.1,0.5,0,ppb,66.2
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Chloroform,9.86,0.4,0,ppb,24.65
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Dibromoacetic acid,12.6,0.04,0,ppb,315.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Dibromochloromethane,34.9,0.1,0,ppb,348.99999999999994
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Dichloroacetic acid,7.29,0.2,0,ppb,36.449999999999996
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Haloacetic acids (HAA5)†,23.7,0.1,60,ppb,236.99999999999997
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Nitrate and nitrite*,12.1,0.14,10,ppm,86.42857142857142
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Radium combined (-226 &amp; -228)*,0.76,0.05,5,pCi/L,15.2
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Total trihalomethanes (TTHMs)†,86.5,0.15,80,ppb,576.6666666666667
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Trichloroacetic acid,1.7,0.1,0,ppb,17.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Uranium*,1.29,0.43,20,pCi/L,3.0
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Barium*,212.0,700.0,2000,ppb,0.3028571428571429
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Monobromoacetic acid,2.01,25.0,0,ppb,0.08039999999999999
OK,Randlett OK,73562.0,Cotton County Rural Water District # 1,600,Monochloroacetic acid,0.126,53.0,0,ppb,0.002377358490566038
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Bromochloroacetic acid,19.7,0.02,0,ppb,985.0
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Bromodichloromethane,63.2,0.06,0,ppb,1053.3333333333335
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Bromoform,5.37,0.5,0,ppb,10.74
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Chloroform,102.7,0.4,0,ppb,256.75
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Dibromoacetic acid,6.87,0.04,0,ppb,171.75
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Dibromochloromethane,34.7,0.1,0,ppb,347.0
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Dichloroacetic acid,42.4,0.2,0,ppb,211.99999999999997
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Haloacetic acids (HAA5)†,98.7,0.1,60,ppb,987.0
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Radium combined (-226 &amp; -228)*,1.31,0.05,5,pCi/L,26.2
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Total trihalomethanes (TTHMs)†,192.9,0.15,80,ppb,1286.0
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Trichloroacetic acid,44.5,0.1,0,ppb,445.0
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Uranium*,2.15,0.43,20,pCi/L,5.0
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Monobromoacetic acid,1.94,25.0,0,ppb,0.0776
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Monochloroacetic acid,5.26,53.0,0,ppb,0.09924528301886792
OK,Ryan OK,73565.0,Ryan Utilities Authority,800,Nitrate and nitrite*,0.0471,0.14,10,ppm,0.3364285714285714
OK,Terral OK,73569.0,Terral,386,Bromochloroacetic acid,0.6,0.02,0,ppb,30.0
OK,Terral OK,73569.0,Terral,386,Bromodichloromethane,10.0,0.06,0,ppb,166.66666666666669
OK,Terral OK,73569.0,Terral,386,Bromoform,6.28,0.5,0,ppb,12.56
OK,Terral OK,73569.0,Terral,386,Chloroform,18.1,0.4,0,ppb,45.25
OK,Terral OK,73569.0,Terral,386,Dibromoacetic acid,2.12,0.04,0,ppb,53.0
OK,Terral OK,73569.0,Terral,386,Dibromochloromethane,7.13,0.1,0,ppb,71.3
OK,Terral OK,73569.0,Terral,386,Dichloroacetic acid,0.556,0.2,0,ppb,2.7800000000000002
OK,Terral OK,73569.0,Terral,386,Haloacetic acids (HAA5)†,1.4,0.1,60,ppb,13.999999999999998
OK,Terral OK,73569.0,Terral,386,Nitrate,0.87,0.14,10,ppm,6.2142857142857135
OK,Terral OK,73569.0,Terral,386,Nitrate and nitrite,0.814,0.14,10,ppm,5.814285714285713
OK,Terral OK,73569.0,Terral,386,Radium combined (-226 &amp; -228),0.64,0.05,5,pCi/L,12.799999999999999
OK,Terral OK,73569.0,Terral,386,Total trihalomethanes (TTHMs)†,44.0,0.15,80,ppb,293.33333333333337
OK,Terral OK,73569.0,Terral,386,Uranium,3.32,0.43,20,pCi/L,7.720930232558139
OK,Terral OK,73569.0,Terral,386,Barium,187.0,700.0,2000,ppb,0.2671428571428571
OK,Butler OK,73601.0,Frontier Development Authority,437,Bromochloroacetic acid,11.4,0.02,0,ppb,570.0
OK,Butler OK,73601.0,Frontier Development Authority,437,Bromodichloromethane,9.81,0.06,0,ppb,163.50000000000003
OK,Butler OK,73601.0,Frontier Development Authority,437,Bromoform,7.24,0.5,0,ppb,14.48
OK,Butler OK,73601.0,Frontier Development Authority,437,Chloroform,8.57,0.4,0,ppb,21.425
OK,Butler OK,73601.0,Frontier Development Authority,437,Dibromoacetic acid,6.89,0.04,0,ppb,172.25
OK,Butler OK,73601.0,Frontier Development Authority,437,Dibromochloromethane,9.88,0.1,0,ppb,98.8
OK,Butler OK,73601.0,Frontier Development Authority,437,Dichloroacetic acid,14.0,0.2,0,ppb,70.0
OK,Butler OK,73601.0,Frontier Development Authority,437,Haloacetic acids (HAA5)†,25.0,0.1,60,ppb,250.0
OK,Butler OK,73601.0,Frontier Development Authority,437,Total trihalomethanes (TTHMs)†,35.5,0.15,80,ppb,236.66666666666669
OK,Butler OK,73601.0,Frontier Development Authority,437,Trichloroacetic acid,1.32,0.1,0,ppb,13.2
OK,Butler OK,73601.0,Frontier Development Authority,437,Uranium*,2.45,0.43,20,pCi/L,5.6976744186046515
OK,Butler OK,73601.0,Frontier Development Authority,437,Monobromoacetic acid,0.489,25.0,0,ppb,0.01956
